,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
1411,2023-01-01 00:23:31,60.43282880281077,71.41068226570408,510.19514378580203,0.07441672924179087,-6.765895386522543,3.639378707683955,[ 0.73982298  0.47490365 -0.31697853 -0.35588355],4.553584847163697,,,,,,
1412,2023-01-01 00:23:32,60.49394553691993,71.37320847633295,510.2084498742566,0.07210668970433275,-6.769835445709446,3.6320545139154428,[ 0.73965346  0.4748257  -0.31738293 -0.35597948],4.553584847163697,,,,,,
1413,2023-01-01 00:23:33,60.55502709050497,71.33554382878417,510.21795260865923,0.06979599289923903,-6.773766908171072,3.6247258893307643,[ 0.73946436  0.47464051 -0.31787625 -0.35617908],4.553584847163697,,,,,,
1414,2023-01-01 00:23:34,60.61611126195797,71.29778061397319,510.23253175716104,0.06748462300595574,-6.777689769292889,3.617392842923889,[ 0.73918835  0.47455293 -0.31842953 -0.35637443],4.553584847163697,,,,,,
1415,2023-01-01 00:23:35,60.67717704701077,71.2598622370293,510.2443361516185,0.06517262384820369,-6.781604023870706,3.610055383693908,[ 0.73896488  0.47444706 -0.31883385 -0.35661725],4.553584847163697,,,,,,
1416,2023-01-01 00:23:36,60.738272937162314,71.22183171486422,510.25720907473936,0.062859979619818,-6.785509667318981,3.602713520645054,[ 0.73882181  0.47433767 -0.31926305 -0.35667522],4.553584847163697,,,,,,
1417,2023-01-01 00:23:37,60.79929968802146,71.1836602897351,510.2699688289634,0.060546694389698265,-6.789406694858561,3.5953672627865663,[ 0.73867561  0.47413738 -0.31971486 -0.3568396 ],4.553584847163697,,,,,,
1418,2023-01-01 00:23:38,60.86036682265559,71.14537048890394,510.28084051012996,0.058232772227727644,-6.793295101721398,3.5880166191328224,[ 0.73842359  0.47405179 -0.32023172 -0.3570114 ],4.553584847163697,,,,,,
1419,2023-01-01 00:23:39,60.92140436427513,71.10696597917195,510.29484549187015,0.05591821720518828,-6.797174883150587,3.5806615987032773,[ 0.73824753  0.47389925 -0.32061991 -0.35722955],4.553584847163697,,,,,,
1420,2023-01-01 00:23:40,60.9824556995634,71.06843848239916,510.3085119170077,0.053603033395367705,-6.80104603440038,3.5733022105223613,[ 0.73809795  0.47367279 -0.32110389 -0.35740425],4.553584847163697,,,,,,
1421,2023-01-01 00:23:41,61.043482596344795,71.02973828926528,510.3241682309796,0.051287204907333316,-6.804908550886612,3.565938463619668,[ 0.73781134  0.47359719 -0.32159524 -0.35765433],4.553584847163697,,,,,,
1422,2023-01-01 00:23:42,61.10448851640615,70.99096537511743,510.3300836818647,0.04897077573500583,-6.808762427578095,3.5585703670297266,[ 0.73765528  0.47336466 -0.32211622 -0.35781521],4.553584847163697,,,,,,
1423,2023-01-01 00:23:43,61.16547097731733,70.95199962218871,510.34498921729346,0.046653730001851884,-6.812607659919793,3.5511979297921377,[ 0.73743174  0.47325299 -0.32258134 -0.35800462],4.553584847163697,,,,,,
1424,2023-01-01 00:23:44,61.226478715799466,70.91291892934848,510.35921917932683,0.044336071786561175,-6.816444243210542,3.54382116095152,[ 0.73724522  0.47312675 -0.3231131  -0.35807611],4.553584847163697,,,,,,
1425,2023-01-01 00:23:45,61.28744976137317,70.87367700357244,510.3751309969986,0.04201780516889014,-6.820272172760379,3.536440069557442,[ 0.73703911  0.47306489 -0.32344498 -0.35828245],4.553584847163697,,,,,,
1426,2023-01-01 00:23:46,61.34843048875386,70.83438465887801,510.38388765091423,0.03969893422950269,-6.8240914438905,3.529054664664503,[ 0.736834    0.47293524 -0.32396017 -0.35841   ],4.553584847163697,,,,,,
1427,2023-01-01 00:23:47,61.40937454195057,70.79486651596294,510.3973302010152,0.03737946305134907,-6.8279020519332425,3.521664955332315,[ 0.73668145  0.47275771 -0.32436092 -0.3585953 ],4.553584847163697,,,,,,
1428,2023-01-01 00:23:48,61.47037039115998,70.75523716977084,510.4068897937081,0.035059375674749794,-6.831703992335047,3.5142709506253587,[ 0.73647712  0.47261021 -0.32482395 -0.35879024],4.553584847163697,,,,,,
1429,2023-01-01 00:23:49,61.53131263342862,70.71548868369152,510.42102096884213,0.03273871626058828,-6.835497260238111,3.506872659613141,[ 0.73629494  0.47247187 -0.32531955 -0.35889732],4.553584847163697,,,,,,
1430,2023-01-01 00:23:50,61.59221771737375,70.67554799491622,510.4340413985166,0.03041746886290601,-6.839281851118006,3.4994700913701227,[ 0.73610939  0.47231037 -0.32577467 -0.35907763],4.553584847163697,,,,,,
1431,2023-01-01 00:23:51,61.653164709604596,70.6355146975234,510.44746800644054,0.028095637569530423,-6.843057760351868,3.4920632549756534,[ 0.73582015  0.47221026 -0.3263132  -0.35931306],4.553584847163697,,,,,,
1432,2023-01-01 00:23:52,61.71409981286035,70.59535079783912,510.4591093625339,0.025773226469954,-6.846824983327987,3.4846521595140656,[ 0.73570137  0.47196622 -0.32682702 -0.35940991],4.553584847163697,,,,,,
1433,2023-01-01 00:23:53,61.774983259813055,70.55502290748329,510.47143413710137,0.023450239654497072,-6.8505835154459085,3.477236814074523,[ 0.73550397  0.47178656 -0.32724593 -0.35966855],4.553584847163697,,,,,,
1434,2023-01-01 00:23:54,61.83589737032719,70.51454087365788,510.4880232708618,0.021126681214966834,-6.854333352116346,3.469817227751153,[ 0.73533486  0.47166322 -0.32770247 -0.35976039],4.553584847163697,,,,,,
1435,2023-01-01 00:23:55,61.896728306447734,70.47392343558931,510.49618597717773,0.018802555244320687,-6.858074488761247,3.4623934096429414,[ 0.73504919  0.47163897 -0.32812785 -0.35998816],4.553584847163697,,,,,,
1436,2023-01-01 00:23:56,61.95761298120893,70.43318187999141,510.5077739178145,0.016477845705760205,-6.861806920862101,3.4549653688537862,[ 0.73487439  0.47142226 -0.32858851 -0.36020866],4.553584847163697,,,,,,
1437,2023-01-01 00:23:57,62.018523643459034,70.39226961661433,510.52070448970727,0.014152596947085174,-6.865530643759784,3.447533114492424,[ 0.7347359   0.47125005 -0.32905117 -0.36029414],4.553584847163697,,,,,,
1438,2023-01-01 00:23:58,62.0793431820936,70.35117778632419,510.53289402439174,0.011826792944252745,-6.869245652965071,3.440096655672446,[ 0.73453112  0.47107121 -0.3295668  -0.36047423],4.553584847163697,,,,,,
1439,2023-01-01 00:23:59,62.140195253830086,70.31000793894619,510.5425084519028,0.009500437795989842,-6.872951943944793,3.4326560015123033,[ 0.73430613  0.47098019 -0.33008442 -0.36057793],4.553584847163697,,,,,,
1440,2023-01-01 00:24:00,62.20103364176428,70.2686603373205,510.5581381378503,0.007173535601529179,-6.876649512177032,3.4252111611352523,[ 0.73403589  0.47087926 -0.33049409 -0.36088459],4.553584847163697,,,,,,
1441,2023-01-01 00:24:01,62.26184778860713,70.22713099196729,510.5684334348235,0.004846090462138624,-6.880338353151097,3.417762143669422,[ 0.7338222   0.47075099 -0.33101743 -0.36100685],4.553584847163697,,,,,,
1442,2023-01-01 00:24:02,62.322669125665726,70.18551358343059,510.578187477409,0.002518106479262685,-6.884018462367541,3.4103089582477115,[ 0.73363757  0.47063219 -0.33146495 -0.36112635],4.553584847163697,,,,,,
1443,2023-01-01 00:24:03,62.383465065556884,70.14369821092878,510.59557115969244,0.0001895675492360422,-6.88768983533874,3.4028516140078384,[ 0.73351054  0.47042846 -0.33191059 -0.36124052],4.553584847163697,,,,,,
1444,2023-01-01 00:24:04,62.44422962650938,70.10174554044977,510.6059380019999,-0.0021394818193849643,-6.891352467579809,3.395390120092295,[ 0.73330746  0.4702758  -0.33239069 -0.36141011],4.553584847163697,,,,,,
1445,2023-01-01 00:24:05,62.50502029210435,70.05962162354786,510.61699388890463,-0.004469057717463969,-6.895006354632448,3.387924485648386,[ 0.73313408  0.47009491 -0.33279085 -0.36162889],4.553584847163697,,,,,,
1446,2023-01-01 00:24:06,62.565807142870405,70.0173812196228,510.6292186700244,-0.006799156037972967,-6.89865149204225,3.380454719828116,[ 0.73282309  0.46999195 -0.33334887 -0.361879  ],4.553584847163697,,,,,,
1447,2023-01-01 00:24:07,62.626582929090716,69.97495309272979,510.6450185489326,-0.009129772672785655,-6.902287875366064,3.372980831788325,[ 0.73262068  0.46988782 -0.33375947 -0.36204557],4.553584847163697,,,,,,
1448,2023-01-01 00:24:08,62.68731580477499,69.9323638107732,510.6526517547202,-0.01146090351211603,-6.90591550017201,3.3655028306905463,[ 0.73241741  0.46975944 -0.33423092 -0.36218849],4.553584847163697,,,,,,
1449,2023-01-01 00:24:09,62.74801417391841,69.88966545983905,510.6708345802216,-0.013792544445724851,-6.909534362039494,3.3580207257010537,[ 0.73223078  0.46953822 -0.33477446 -0.36235066],4.553584847163697,,,,,,
1450,2023-01-01 00:24:10,62.80874124984448,69.84673954911183,510.6771947606749,-0.01612469136108816,-6.913144456559195,3.3505345259908466,[ 0.73209053  0.4693406  -0.33521632 -0.36248154],4.553584847163697,,,,,,
1451,2023-01-01 00:24:11,62.8694657330061,69.80371003143048,510.69290115156787,-0.018457360438082635,-6.916745779278915,3.343044240735672,[ 0.73185361  0.4692062  -0.33569397 -0.36269187],4.553584847163697,,,,,,
1452,2023-01-01 00:24:12,62.9301697100128,69.76053123943275,510.70230471914914,-0.020790506987732653,-6.920338325913388,3.335549879115899,[ 0.73164031  0.46910366 -0.3360642  -0.36291192],4.553584847163697,,,,,,
1453,2023-01-01 00:24:13,62.990857064085844,69.71713804278592,510.7143440424113,-0.023124147176346158,-6.923922092039842,3.3280514503166585,[ 0.73142145  0.46901292 -0.33661247 -0.36296224],4.553584847163697,,,,,,
1454,2023-01-01 00:24:14,63.0515506871129,69.67358687903611,510.72618570020984,-0.0254582768874108,-6.927497073294121,3.3205489635277305,[ 0.73120661  0.46882106 -0.33704913 -0.36323766],4.553584847163697,,,,,,
1455,2023-01-01 00:24:15,63.112175820076864,69.62989752977967,510.7375016780029,-0.027792892003084935,-6.931063265323387,3.31304242794353,[ 0.73100342  0.46866747 -0.3375445  -0.3633848 ],4.553584847163697,,,,,,
1456,2023-01-01 00:24:16,63.17286119928652,69.58604506295265,510.7537777577065,-0.030127988404177585,-6.934620663786088,3.305531852763192,[ 0.7307969   0.46857886 -0.33793678 -0.36354983],4.553584847163697,,,,,,
1457,2023-01-01 00:24:17,63.233496620337526,69.54200085545637,510.7649098575062,-0.032463561970982345,-6.938169264351993,3.298017247190452,[ 0.73068114  0.46831925 -0.33838386 -0.36370114],4.553584847163697,,,,,,
1458,2023-01-01 00:24:18,63.294099452315514,69.49782546262345,510.7743244072934,-0.0347996289476264,-6.9417090626000855,3.290498620433698,[ 0.73043043  0.4682776  -0.33881233 -0.36385943],4.553584847163697,,,,,,
1459,2023-01-01 00:24:19,63.35476017606586,69.45342353853232,510.78647605051003,-0.03713614449043815,-6.945240054420115,3.282975981705914,[ 0.73026692  0.46803754 -0.3392992  -0.36404277],4.553584847163697,,,,,,
1460,2023-01-01 00:24:20,63.41532349288367,69.40890236732781,510.7971869343209,-0.03947312483086775,-6.948762235420565,3.275449340224712,[ 0.73006727  0.46790432 -0.3397484  -0.36419548],4.553584847163697,,,,,,
1461,2023-01-01 00:24:21,63.475932824627776,69.36421491760653,510.8105144986492,-0.04181056584477178,-6.952275601316476,3.2679187052123226,[ 0.72987248  0.46776653 -0.34021016 -0.36433183],4.553584847163697,,,,,,
1462,2023-01-01 00:24:22,63.53650203719431,69.31931418203673,510.8184034468865,-0.04414846340579975,-6.955780147834269,3.2603840858955038,[ 0.72965833  0.46759541 -0.34068998 -0.36453201],4.553584847163697,,,,,,
1463,2023-01-01 00:24:23,63.59710832071794,69.27427074563656,510.834017462045,-0.04648681338708023,-6.959275870711631,3.2528454915056866,[ 0.7293884   0.46754083 -0.34125328 -0.36461531],4.553584847163697,,,,,,
1464,2023-01-01 00:24:24,63.65763020317578,69.22904283208581,510.84777545307855,-0.0488256116606482,-6.962762765697666,3.2453029312787542,[ 0.72918682  0.46741734 -0.34161693 -0.36483624],4.553584847163697,,,,,,
1465,2023-01-01 00:24:25,63.71825015422088,69.1836766515292,510.86046345887684,-0.05116487453468974,-6.966240828402644,3.237756414455248,[ 0.72895518  0.46726059 -0.34210753 -0.36504017],4.553584847163697,,,,,,
1466,2023-01-01 00:24:26,63.778744161898786,69.1380781481725,510.868336513002,-0.05350455701386034,-6.969710054891695,3.230205950280192,[ 0.72879854  0.46708442 -0.34251876 -0.36519273],4.553584847163697,,,,,,
1467,2023-01-01 00:24:27,63.839247579642745,69.09233108770454,510.88022060274983,-0.055844675393956954,-6.973170440804698,3.222651548003138,[ 0.7285387   0.46692664 -0.34312872 -0.36534033],4.553584847163697,,,,,,
1468,2023-01-01 00:24:28,63.8997576830823,69.04635204491878,510.89561233924866,-0.05818522554259508,-6.976621981936103,3.2150932168782176,[ 0.72835568  0.46681633 -0.3435533  -0.36544718],4.553584847163697,,,,,,
1469,2023-01-01 00:24:29,63.96026493769258,69.00028329292873,510.9056279922092,-0.060526203326325426,-6.980064674091761,3.207530966164004,[ 0.72820456  0.46653957 -0.34397475 -0.36570523],4.553584847163697,,,,,,
1470,2023-01-01 00:24:30,64.0207385567512,68.95395499393135,510.9163268042789,-0.0628676046099865,-6.9834985130888665,3.199964805123604,[ 0.72799314  0.46642932 -0.34450076 -0.36577164],4.553584847163697,,,,,,
1471,2023-01-01 00:24:31,64.08121344302882,68.90747941304133,510.9264225678679,-0.06520942525844324,-6.986923494756,3.192394743024602,[ 0.72770905  0.46635556 -0.34496904 -0.36598961],4.553584847163697,,,,,,
1472,2023-01-01 00:24:32,64.14167064324725,68.86082932142062,510.9404043388626,-0.06755166113440232,-6.990339614933097,3.184820789139075,[ 0.7275597   0.46609497 -0.34541502 -0.36619781],4.553584847163697,,,,,,
1473,2023-01-01 00:24:33,64.20208996689827,68.81400298032828,510.9502175489664,-0.0698943286188979,-6.993746869266422,3.177242952743554,[ 0.72740377  0.46596115 -0.3458209  -0.36629477],4.553584847163697,,,,,,
1474,2023-01-01 00:24:34,64.2625416923053,68.766932733403,510.96138378097936,-0.07223738254529179,-6.997145254021933,3.169661243119016,[ 0.72713203  0.46581211 -0.34631284 -0.366559  ],4.553584847163697,,,,,,
1475,2023-01-01 00:24:35,64.32297307562806,68.71976527298156,510.97564847916465,-0.07458083928268652,-7.000534764875533,3.162075669550879,[ 0.72693702  0.4657335  -0.34668763 -0.36669137],4.553584847163697,,,,,,
1476,2023-01-01 00:24:36,64.38335826469316,68.67231032219112,510.9876241893041,-0.07692469469007114,-7.003915397712703,3.154486241329013,[ 0.72671147  0.46557754 -0.34716753 -0.36688241],4.553584847163697,,,,,,
1477,2023-01-01 00:24:37,64.44377875679952,68.62473257032462,510.994455903409,-0.07926894462507726,-7.007287148430323,3.1468929677476982,[ 0.72656087  0.4654094  -0.34762176 -0.36696389],4.553584847163697,,,,,,
1478,2023-01-01 00:24:38,64.50416400878409,68.57695092708481,511.0100373519252,-0.08161358494495984,-7.010650012936676,3.139295858105613,[ 0.72634678  0.46526408 -0.34807797 -0.36713952],4.553584847163697,,,,,,
1479,2023-01-01 00:24:39,64.56451147216788,68.5289590510388,511.0210870653656,-0.0839586115051551,-7.014003987151438,3.131694921705856,[ 0.72607927  0.46507905 -0.34861713 -0.36739143],4.553584847163697,,,,,,
1480,2023-01-01 00:24:40,64.62483960542656,68.48078214220078,511.03353573289365,-0.08630404074904606,-7.017349066752489,3.1240901678558797,[ 0.72591476  0.46498559 -0.3489974  -0.36747379],4.553584847163697,,,,,,
1481,2023-01-01 00:24:41,64.68519067524821,68.43239510593327,511.04231064704175,-0.08864982736414555,-7.020685248181854,3.116481605867544,[ 0.72569161  0.46475799 -0.34959938 -0.36763021],4.553584847163697,,,,,,
1482,2023-01-01 00:24:42,64.74552429882375,68.3838285446129,511.0578717125527,-0.09099598778155332,-7.024012527147128,3.1088692450570483,[ 0.72544846  0.46463173 -0.35000328 -0.36788529],4.553584847163697,,,,,,
1483,2023-01-01 00:24:43,64.80582547142505,68.33506702236298,511.06693273113757,-0.09334251785316636,-7.02733089961363,3.1012530947449872,[ 0.72520241  0.46458264 -0.35048541 -0.3679734 ],4.553584847163697,,,,,,
1484,2023-01-01 00:24:44,64.86611993545348,68.28608905555329,511.08086000737484,-0.09568941342991505,-7.030640361558119,3.093633164256241,[ 0.72505915  0.46429443 -0.35095402 -0.36817277],4.553584847163697,,,,,,
1485,2023-01-01 00:24:45,64.9264110478029,68.23692622615687,511.09592110434266,-0.09803667036189814,-7.033940908968776,3.086009462920052,[ 0.72480478  0.46427529 -0.35133947 -0.36833011],4.553584847163697,,,,,,
1486,2023-01-01 00:24:46,64.98668996210002,68.18754573064913,511.10110930884605,-0.10038428449761952,-7.037232537845213,3.078382000069972,[ 0.7246347   0.46403991 -0.35179491 -0.3685266 ],4.553584847163697,,,,,,
1487,2023-01-01 00:24:47,65.04692750712076,68.13798734676794,511.11541907168464,-0.10273225168571622,-7.040515244198472,3.070750785043869,[ 0.72435398  0.46395051 -0.35234771 -0.36866289],4.553584847163697,,,,,,
1488,2023-01-01 00:24:48,65.10714666634742,68.0882010764905,511.1243779400948,-0.1050805884381758,-7.043789023742743,3.063115827183915,[ 0.72417965  0.46377072 -0.35284685 -0.36875419],4.553584847163697,,,,,,
1489,2023-01-01 00:24:49,65.16740461994785,68.03821174946304,511.1335793226361,-0.10742924928000144,-7.047053873121638,3.055477135836552,[ 0.72397574  0.46359938 -0.35319971 -0.36903213],4.553584847163697,,,,,,
1490,2023-01-01 00:24:50,65.2275818106577,67.9880005082376,511.1467404206342,-0.10977825071231732,-7.050309788079142,3.0478347203524816,[ 0.72375387  0.46342174 -0.35375378 -0.3691597 ],4.553584847163697,,,,,,
1491,2023-01-01 00:24:51,65.28778838906629,67.93759126348215,511.1575647468435,-0.11212758857885854,-7.053556764672061,3.040188590086715,[ 0.72359446  0.4632339  -0.3541636  -0.36931497],4.553584847163697,,,,,,
1492,2023-01-01 00:24:52,65.34796172404646,67.88700785608117,511.1689126434984,-0.11447725872353612,-7.056794798968667,3.0325387543984945,[ 0.7234105   0.46312125 -0.35461314 -0.36938529],4.553584847163697,,,,,,
1493,2023-01-01 00:24:53,65.4081288516738,67.83617278270681,511.1812508751661,-0.11682725698823114,-7.060023887048705,3.0248852226512577,[ 0.72309974  0.46304769 -0.35513483 -0.36958471],4.553584847163697,,,,,,
1494,2023-01-01 00:24:54,65.46829277035391,67.78515023430933,511.1900505338961,-0.11917757921469434,-7.063244025003354,3.017228004212753,[ 0.72289043  0.46284095 -0.35560671 -0.36979934],4.553584847163697,,,,,,
1495,2023-01-01 00:24:55,65.52841946875314,67.73388465832753,511.20654297042586,-0.12152824197489764,-7.066455208578738,3.009567108454888,[ 0.7227026   0.46277488 -0.35595935 -0.36990987],4.553584847163697,,,,,,
1496,2023-01-01 00:24:56,65.58855269277035,67.68241115797032,511.2150653244897,-0.12387919965448385,-7.0696574345951655,3.0019025447538032,[ 0.72249008  0.46251029 -0.35646322 -0.37017062],4.553584847163697,,,,,,
1497,2023-01-01 00:24:57,65.64866459759631,67.63070054046395,511.2270640757159,-0.12623046881467115,-7.072850698828593,2.994234322489813,[ 0.72226268  0.46245281 -0.35695653 -0.37021083],4.553584847163697,,,,,,
