,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
129,2023-01-01 00:02:09,-20.117784861261224,92.62415263807274,507.64657749713547,1.394652478765674,2.639812764615839,7.084582753791541,[ 0.52821304  0.80768524  0.26073204 -0.02558008],12.255986527748346,,,,,,
130,2023-01-01 00:02:10,-20.05473814445739,92.61072740813525,507.62609055500764,1.395396624422479,2.6317402964295873,7.087465942762982,[ 0.52825516  0.80775224  0.26039602 -0.02601386],12.256081252513038,,,,,,
131,2023-01-01 00:02:11,-19.991719999391293,92.59738003300043,507.6046912136676,1.3961378883264361,2.6236644619453586,7.090340460820505,[ 0.52830936  0.80780653  0.26007023 -0.02648231],12.256176134618517,,,,,,
132,2023-01-01 00:02:12,-19.928666327969886,92.58395655520387,507.5894068170836,1.3968762768009566,2.615585267347393,7.093206304287167,[ 0.52840406  0.80788069  0.25959484 -0.02698998],12.256271174099105,,,,,,
133,2023-01-01 00:02:13,-19.86561275742453,92.57056478435372,507.5683736700631,1.3976117884296495,2.607502722916519,7.096063469496742,[ 0.52844218  0.80795408  0.25925927 -0.02727069],12.256366370988934,,,,,,
134,2023-01-01 00:02:14,-19.80261850716895,92.5572000871115,507.54696722896836,1.3983444218011463,2.5994168389382275,7.098911952793747,[ 0.5285438   0.80795471  0.25899004 -0.02783513],12.256461725321135,,,,,,
135,2023-01-01 00:02:15,-19.739530408230923,92.5438095849466,507.5303546925962,1.3990741755090985,2.5913276257028244,7.1017517505334276,[ 0.52856256  0.80805332  0.2585962  -0.02827458],12.256557237128451,,,,,,
136,2023-01-01 00:02:16,-19.676463935570627,92.53045206804074,507.50433480006825,1.3998010481522472,2.583235093505318,7.104582859081778,[ 0.52863247  0.80812534  0.25818722 -0.02864456],12.256652906443325,,,,,,
137,2023-01-01 00:02:17,-19.61342660300745,92.51709914362579,507.48328050547013,1.4005250383341794,2.575139252645531,7.107405274815533,[ 0.52873273  0.80811188  0.25798274 -0.0290138 ],12.256748733297105,,,,,,
138,2023-01-01 00:02:18,-19.55040781688154,92.50373601045547,507.4619510581491,1.4012461521949484,2.567040109316921,7.110218994122189,[ 0.52880541  0.80819848  0.25750784 -0.0294917 ],12.256844717721053,,,,,,
139,2023-01-01 00:02:19,-19.48731712409402,92.49036028851788,507.44206950550057,1.401964373262107,2.558937682048544,7.113024013400002,[ 0.5288228   0.80824864  0.25725985 -0.02996582],12.256940859745727,,,,,,
140,2023-01-01 00:02:20,-19.42427270596816,92.47704964212798,507.4222149474083,1.4026797077093633,2.550831977045429,7.1158203290580015,[ 0.52885394  0.80835656  0.25682118 -0.03026652],12.257037159401097,,,,,,
141,2023-01-01 00:02:21,-19.361223391726586,92.46371239171145,507.40269566137755,1.4033921541606822,2.5427230046260734,7.118607937515973,[ 0.52896181  0.80838159  0.25647029 -0.03068548],12.25713361671653,,,,,,
142,2023-01-01 00:02:22,-19.298180656002256,92.4504184509651,507.3830910599695,1.4041017112448395,2.534610775113733,7.121386835204501,[ 0.52897055  0.80842629  0.25624659 -0.03122146],12.25723023172111,,,,,,
143,2023-01-01 00:02:23,-19.235080900659245,92.43708609238938,507.3594643606907,1.4048083775958295,2.5264952988362297,7.124157018564932,[ 0.52908898  0.80847443  0.25579794 -0.0316444 ],12.257327004442818,,,,,,
144,2023-01-01 00:02:24,-19.172052138150484,92.42376642496107,507.3392434878685,1.4055121518526321,2.5183765861260605,7.126918484049415,[ 0.52911714  0.80851396  0.25557473 -0.03196554],12.25742393490984,,,,,,
145,2023-01-01 00:02:25,-19.109017762387886,92.41046240174246,507.3249869256653,1.406213040023993,2.51025464319468,7.129671228120906,[ 0.52912994  0.80859604  0.25522616 -0.0324585 ],12.257521023148973,,,,,,
146,2023-01-01 00:02:26,-19.045939077592365,92.39717917452855,507.2994371723644,1.4069110260057922,2.5021294886329724,7.132415247253134,[ 0.52917577  0.80868322  0.25481141 -0.03279633],12.257618269187118,,,,,,
147,2023-01-01 00:02:27,-18.982884705826343,92.38390862841193,507.2849305086727,1.4076061158406008,2.4940011286637227,7.135150537930664,[ 0.52932049  0.80868576  0.25443061 -0.03335004],12.257715673050368,,,,,,
148,2023-01-01 00:02:28,-18.91981830506207,92.37061690823575,507.2631910292295,1.408298308187671,2.4858695736377814,7.137877096648853,[ 0.52929247  0.80878459  0.25413597 -0.03364347],12.257813234763947,,,,,,
149,2023-01-01 00:02:29,-18.856779218267324,92.35731901033186,507.2423856954106,1.4089876017112632,2.477734833910591,7.140594919913881,[ 0.52944961  0.80879933  0.25369989 -0.03410452],12.257910954353164,,,,,,
150,2023-01-01 00:02:30,-18.793715914994973,92.34405688368986,507.2188869092669,1.4096739950807518,2.4695969198420973,7.143304004242768,[ 0.5294141   0.80889863  0.25339048 -0.03459736],12.258008831842137,,,,,,
151,2023-01-01 00:02:31,-18.730661926938787,92.33081739106467,507.2051968342439,1.4103574869704165,2.461455841796876,7.146004346163346,[ 0.52950062  0.80892524  0.25308463 -0.03488879],12.258106867254899,,,,,,
152,2023-01-01 00:02:32,-18.667600100377193,92.31752670514376,507.17983905496965,1.4110380760597672,2.4533116101439534,7.1486959422142835,[ 0.52955869  0.80899271  0.25266987 -0.03544462],12.258205060614667,,,,,,
153,2023-01-01 00:02:33,-18.604491396361244,92.30430919725391,507.1623378784376,1.4117157682070771,2.445164231115097,7.151378788945103,[ 0.52959529  0.80905141  0.25234446 -0.03587364],12.25830341194409,,,,,,
154,2023-01-01 00:02:34,-18.5414676492262,92.29106207708371,507.1421975765671,1.4123905477305443,2.4370137233698927,7.154052882916166,[ 0.52968925  0.80907977  0.25199286 -0.03631564],12.258401921265202,,,,,,
155,2023-01-01 00:02:35,-18.478365478958082,92.27787116436342,507.12809189363344,1.4130624205225457,2.428860093151093,7.156718220698676,[ 0.52971706  0.80912577  0.25174473 -0.03660493],12.258500588599745,,,,,,
156,2023-01-01 00:02:36,-18.415302179025783,92.2646098361959,507.10547869699553,1.413731385282731,2.420703350845699,7.159374798874726,[ 0.52986602  0.809128    0.25135954 -0.0370442 ],12.258599413968579,,,,,,
157,2023-01-01 00:02:37,-18.352215147376896,92.25140135882316,507.083593176122,1.4143974407159876,2.412543506845136,7.162022614037237,[ 0.52982786  0.80923172  0.25102478 -0.03759017],12.258698397392155,,,,,,
158,2023-01-01 00:02:38,-18.28917581003041,92.2381760051664,507.06818902330826,1.4150605855322382,2.404380571545283,7.164661662790019,[ 0.52998663  0.8092208   0.25067428 -0.03792442],12.258797538890436,,,,,,
159,2023-01-01 00:02:39,-18.22606051351883,92.22499611720319,507.0464313426658,1.4157208184464838,2.3962145553464542,7.167291941747747,[ 0.52997336  0.8092975   0.25038992 -0.0383495 ],12.258896838482482,,,,,,
160,2023-01-01 00:02:40,-18.162994821139485,92.21173669573274,507.02360550255275,1.4163781451850432,2.388045464497862,7.169913447535991,[ 0.52995877  0.80941311  0.24998075 -0.03877818],12.258996296187275,,,,,,
161,2023-01-01 00:02:41,-18.0999294875348,92.19856392836307,507.0035960364303,1.4170325504366343,2.3798733177176583,7.172526176791199,[ 0.53012405  0.80940203  0.24961063 -0.03913269],12.25909591202278,,,,,,
162,2023-01-01 00:02:42,-18.036853337338894,92.1853670222468,506.9891615134329,1.4176840399618815,2.3716981212657027,7.175130126160702,[ 0.5301541   0.8094441   0.24933768 -0.03959289],12.259195686006679,,,,,,
163,2023-01-01 00:02:43,-17.973777732875373,92.1721855600531,506.96654395757633,1.4183326124959992,2.36351988555994,7.177725292302743,[ 0.53025931  0.80946965  0.24895722 -0.04005319],12.259295618155868,,,,,,
164,2023-01-01 00:02:44,-17.910686759324474,92.15900559774903,506.94759502122855,1.4189782667795179,2.355338621022566,7.1803116718864475,[ 0.53029489  0.80956756  0.24849705 -0.04045883],12.259395708486725,,,,,,
165,2023-01-01 00:02:45,-17.84761711158829,92.14582352840898,506.92731386760835,1.4196210015580124,2.34715433808007,7.182889261591884,[ 0.53034281  0.80959791  0.24821004 -0.04098167],12.259495957015456,,,,,,
166,2023-01-01 00:02:46,-17.784535028598707,92.13266835437969,506.90473580074166,1.4202608155821634,2.338967047163367,7.185458058109992,[ 0.53034988  0.80970205  0.24779925 -0.04131747],12.25959636375695,,,,,,
167,2023-01-01 00:02:47,-17.7214773405163,92.11953428046215,506.8928478572139,1.4208977144459556,2.330776754538893,7.188018058142655,[ 0.53039871  0.80975355  0.24745682 -0.04173156],12.259696928725921,,,,,,
168,2023-01-01 00:02:48,-17.65840674927447,92.10638673775829,506.8711961849913,1.421531683209846,2.322583478981736,7.190569258402675,[ 0.53048751  0.80978147  0.24709787 -0.04218556],12.259797651936681,,,,,,
169,2023-01-01 00:02:49,-17.59529011853186,92.09326902190085,506.85027281970684,1.4221627275020665,2.3143872267687744,7.193111655613789,[ 0.53057387  0.80979584  0.24678472 -0.04265401],12.259898533402637,,,,,,
170,2023-01-01 00:02:50,-17.532200822328566,92.08008939441808,506.8316433884168,1.42279084609374,2.3061880083480335,7.195645246510668,[ 0.53065199  0.80982841  0.24645091 -0.04299256],12.259999573136913,,,,,,
171,2023-01-01 00:02:51,-17.469122094171645,92.06693468228639,506.8132508492788,1.42341603776115,2.2979858341717945,7.198170027838905,[ 0.5306963   0.8098862   0.24608128 -0.04347164],12.260100771151729,,,,,,
172,2023-01-01 00:02:52,-17.40603471902683,92.05383252914797,506.7910894925213,1.424038301285545,2.289780714696614,7.200685996355061,[ 0.53075487  0.8099152   0.24579728 -0.04382151],12.260202127459019,,,,,,
173,2023-01-01 00:02:53,-17.342950185577177,92.04072126340971,506.77246056613956,1.4246576354534544,2.2815726603832274,7.203193148826642,[ 0.53074482  0.80998171  0.24550448 -0.04435216],12.260303642069916,,,,,,
174,2023-01-01 00:02:54,-17.2798612911114,92.0275764096679,506.755313834305,1.4252740390564749,2.273361681696576,7.205691482032112,[ 0.53082987  0.8100503   0.24503868 -0.04465656],12.260405314995152,,,,,,
175,2023-01-01 00:02:55,-17.21674045032375,92.01450927827197,506.73246252032504,1.4258875175369292,2.265147784922503,7.2081809927608855,[ 0.53082875  0.8101065   0.24475139 -0.04522242],12.26050714624468,,,,,,
176,2023-01-01 00:02:56,-17.153660635574244,92.00137547345197,506.7144566123499,1.4264980563814045,2.256930988899204,7.2106616778133565,[ 0.53085026  0.81018084  0.24438599 -0.04561242],12.260609135828137,,,,,,
177,2023-01-01 00:02:57,-17.090551072693742,91.98828156864722,506.6955993334565,1.4271056610664856,2.248711299922696,7.213133534000891,[ 0.5308954   0.81021754  0.24409669 -0.04598287],12.260711283754283,,,,,,
178,2023-01-01 00:02:58,-17.027464592909297,91.97520345198153,506.6752571250746,1.4277103304043337,2.2404887284746398,7.215596558145813,[ 0.53099057  0.81022443  0.24378556 -0.04641109],12.260813590031468,,,,,,
179,2023-01-01 00:02:59,-16.964346886029325,91.96209812078597,506.6612806947218,1.4283120632121982,2.2322632850408124,7.2180507470814685,[ 0.53106573  0.81026845  0.24337825 -0.04691766],12.260916054667558,,,,,,
180,2023-01-01 00:03:00,-16.90129104325292,91.94905911937514,506.64070093931815,1.4289108583124617,2.224034980111197,7.220496097652145,[ 0.53114135  0.81031526  0.24297578 -0.04733718],12.26101867766962,,,,,,
181,2023-01-01 00:03:01,-16.83818922795687,91.9359617547479,506.61960395992367,1.4295067145326548,2.2158038241798064,7.2229326067131625,[ 0.53119217  0.81037286  0.24262014 -0.04760435],12.261121459044215,,,,,,
182,2023-01-01 00:03:02,-16.775081637898776,91.92289130047597,506.6033619644104,1.4300996371821677,2.207569823549075,7.225360271130813,[ 0.53125908  0.81040638  0.24225129 -0.0481622 ],12.261224398797328,,,,,,
183,2023-01-01 00:03:03,-16.711971943006887,91.90982826199584,506.5824862939119,1.4306896121211918,2.199332997110946,7.227779087782411,[ 0.5313272   0.81043474  0.24194757 -0.04845949],12.261327496934333,,,,,,
184,2023-01-01 00:03:04,-16.64887343689199,91.89679903995324,506.56395440869204,1.4312766446935734,2.1910933511777353,7.230189053556259,[ 0.53135501  0.8104979   0.24159218 -0.0488696 ],12.26143075345991,,,,,,
185,2023-01-01 00:03:05,-16.585777601271925,91.88374071992482,506.54292896767066,1.4318607337473686,2.1828508962598683,7.232590165351696,[ 0.53134383  0.8105496   0.24133927 -0.04938052],12.261534168378654,,,,,,
186,2023-01-01 00:03:06,-16.52268690271726,91.87067954086001,506.52659224931705,1.432441878136079,2.174605642871536,7.2349824200790644,[ 0.5314887   0.81055022  0.2409201  -0.04985586],12.26163774169375,,,,,,
187,2023-01-01 00:03:07,-16.45956041045189,91.85765508874245,506.51005380441745,1.433020076717777,2.166357601531403,7.237365814659738,[ 0.53146604  0.81067084  0.24048946 -0.05021411],12.2617414734086,,,,,,
188,2023-01-01 00:03:08,-16.396474986270075,91.84460206796454,506.48692192963756,1.4335953283561753,2.1581067827618368,7.2397403460261165,[ 0.53154487  0.81065942  0.24027597 -0.05058475],12.2618453635253,,,,,,
189,2023-01-01 00:03:09,-16.33339023750263,91.83160004122722,506.46871110486836,1.4341676319200016,2.1498531970892323,7.242106011121639,[ 0.5316595   0.81068896  0.23982156 -0.05106074],12.261949412046159,,,,,,
190,2023-01-01 00:03:10,-16.270289612688813,91.8185549185847,506.4521962030338,1.434736992566261,2.1415968508347554,7.24446280690077,[ 0.53168367  0.81075426  0.23944776 -0.05152446],12.26205361897208,,,,,,
191,2023-01-01 00:03:11,-16.207166263593784,91.80554728368702,506.4333589999443,1.4353033965835766,2.1333377629496972,7.246810730329038,[ 0.53165185  0.81084737  0.23912944 -0.0518648 ],12.262157984303881,,,,,,
192,2023-01-01 00:03:12,-16.14400599190806,91.79253219216342,506.4124278709185,1.4358668491634143,2.125075939764802,7.2491497783830114,[ 0.5318071   0.81080624  0.23881043 -0.05238358],12.26226250804158,,,,,,
193,2023-01-01 00:03:13,-16.080937622057874,91.77954953112733,506.39918625160436,1.4364273491951967,2.1168113918223623,7.251479948050316,[ 0.53183851  0.81088249  0.23839473 -0.05277627],12.262367190184797,,,,,,
194,2023-01-01 00:03:14,-16.017857066785115,91.76654719118321,506.3754444915579,1.4369848955734785,2.1085441296685876,7.253801236329627,[ 0.53179543  0.81096778  0.23812314 -0.05312482],12.262472030732354,,,,,,
195,2023-01-01 00:03:15,-15.954705206425439,91.75356782931709,506.36297437539855,1.4375394871980243,2.1002741638535802,7.2561136402306925,[ 0.53191678  0.81098454  0.23769465 -0.05357111],12.26257702968249,,,,,,
196,2023-01-01 00:03:16,-15.891561714246613,91.74055117361243,506.3446580804572,1.4380911229736395,2.092001504931421,7.258417156774337,[ 0.53196626  0.81102706  0.23733749 -0.05401781],12.262682187033029,,,,,,
197,2023-01-01 00:03:17,-15.828492086351051,91.72757549918822,506.32162725153535,1.438639807923777,2.08372615923924,7.260711782992446,[ 0.5320324   0.81105389  0.23700922 -0.05440357],12.262787502781016,,,,,,
198,2023-01-01 00:03:18,-15.765385848174919,91.71460434267917,506.30423524604714,1.4391855287127213,2.0754481457787213,7.262997515927993,[ 0.53205012  0.81111789  0.23665197 -0.05482959],12.262892976922986,,,,,,
199,2023-01-01 00:03:19,-15.70224866985173,91.7016154952445,506.2865334685039,1.4397282903985227,2.067167470896372,7.265274352635029,[ 0.532125    0.81111353  0.23637003 -0.05538083],12.262998609454689,,,,,,
200,2023-01-01 00:03:20,-15.6391452436302,91.68866507770129,506.2657454866972,1.4402680919068351,2.0588841451616067,7.26754229017871,[ 0.53209058  0.81121643  0.23602581 -0.05567166],12.263104400371878,,,,,,
201,2023-01-01 00:03:21,-15.576027341804174,91.67570776092458,506.2514303701708,1.4408049321683642,2.0505981791478325,7.269801325635264,[ 0.53225075  0.81117348  0.23568716 -0.05619863],12.263210349669,,,,,,
202,2023-01-01 00:03:22,-15.512925404213751,91.66275040238459,506.22851987922166,1.4413388101191384,2.0423095834320892,7.272051456092032,[ 0.53231327  0.81120593  0.23534188 -0.05658373],12.263316457340018,,,,,,
203,2023-01-01 00:03:23,-15.449793563077202,91.64978076553183,506.21098188006835,1.44186972470033,2.0340183685953144,7.274292678647456,[ 0.53230019  0.81128025  0.23503099 -0.05693234],12.263422723378586,,,,,,
204,2023-01-01 00:03:24,-15.386653157998941,91.63684853366325,506.1959340553424,1.442397680801475,2.0257245409904305,7.276524990411089,[ 0.53231684  0.81133167  0.23470182 -0.05739994],12.26352914777778,,,,,,
205,2023-01-01 00:03:25,-15.323578253717713,91.62391852199191,506.17709659824965,1.4429226654634852,2.017428119667891,7.278748388503585,[ 0.53234024  0.8114106   0.23428172 -0.05778222],12.26363573052996,,,,,,
206,2023-01-01 00:03:26,-15.260456275001975,91.61094226023752,506.15827474586706,1.4434446836105312,2.0091291109897185,7.280962870056741,[ 0.53247858  0.81140272  0.23389362 -0.05818898],12.263742471626601,,,,,,
207,2023-01-01 00:03:27,-15.197297805051939,91.59803955565665,506.14176241023745,1.4439637342046026,2.000827525551864,7.283168432213455,[ 0.53256307  0.81140692  0.23355817 -0.05870234],12.263849371058885,,,,,,
208,2023-01-01 00:03:28,-15.134188307484731,91.58513036586852,506.1227425612556,1.4444798162128494,1.992523373954002,7.285365072127757,[ 0.53261103  0.81144531  0.23321807 -0.05908743],12.263956428817485,,,,,,
209,2023-01-01 00:03:29,-15.071065101591492,91.57221688126471,506.1002782855739,1.4449929286076193,1.9842166667995311,7.2875527869648185,[ 0.53260629  0.81152232  0.23286929 -0.05944711],12.264063644892289,,,,,,
210,2023-01-01 00:03:30,-15.007921814071816,91.559294179945,506.08723898260234,1.445503070366469,1.9759074146955276,7.289731573900949,[ 0.53259037  0.81160535  0.23247406 -0.06000063],12.264171019272487,,,,,,
211,2023-01-01 00:03:31,-14.944827916529356,91.5463727721894,506.06674417645723,1.4460102404721533,1.9675956282527878,7.291901430123581,[ 0.53263937  0.81161102  0.23223676 -0.06040641],12.264278551946761,,,,,,
212,2023-01-01 00:03:32,-14.881676950831425,91.53350544750145,506.0521508686883,1.4465144436609185,1.9592813138418397,7.294062352831318,[ 0.53270312  0.81167468  0.23178216 -0.06073416],12.264386242903415,,,,,,
213,2023-01-01 00:03:33,-14.818557535728866,91.52059819441635,506.03584134545935,1.44701566740498,1.9509644905671066,7.296214339233898,[ 0.53270863  0.81172455  0.23146003 -0.06124565],12.264494092129743,,,,,,
214,2023-01-01 00:03:34,-14.755431566905756,91.50766939435218,506.0136849492947,1.4475139164754003,1.9426451648078762,7.298357386552227,[ 0.53286918  0.81167166  0.2311744  -0.06162757],12.26460209961285,,,,,,
215,2023-01-01 00:03:35,-14.692302878871468,91.49477687258349,505.9987460400056,1.4480091898757765,1.9343233471895434,7.300491492018358,[ 0.53292079  0.81173793  0.23069672 -0.06209657],12.264710265338943,,,,,,
