,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
704,2023-01-01 00:11:44,16.223642326140382,85.3626703471165,502.2850733806985,1.327030539474521,-2.2200836593986026,7.24620005280162,[ 0.64153992  0.72358228  0.04594415 -0.25048824],12.334745812513779,,,,,,
705,2023-01-01 00:11:45,16.2868326714701,85.34965696816599,502.28910944395994,1.326053366643109,-2.2283136229565437,7.243846967072897,[ 0.64150956  0.72351417  0.04552556 -0.25083891],12.33491715781191,,,,,,
706,2023-01-01 00:11:46,16.349973657696992,85.33659823072237,502.2874670655055,1.3250733753633661,-2.2365407256534584,7.2414849774492955,[ 0.64138781  0.72349874  0.04515619 -0.25126114],12.335088576724212,,,,,,
707,2023-01-01 00:11:47,16.413158172176562,85.32357004232638,502.2899439695242,1.3240905672570495,-2.2447649569368666,7.239114086860552,[ 0.64141957  0.72338421  0.04472633 -0.25158651],12.335260068924743,,,,,,
708,2023-01-01 00:11:48,16.47637180110242,85.31053010292347,502.2958887231208,1.323104943950797,-2.2529863062583106,7.236734298247653,[ 0.64129895  0.72342429  0.04423197 -0.251866  ],12.33543163408783,,,,,,
709,2023-01-01 00:11:49,16.539530522684444,85.29750648600562,502.29627488273525,1.3221165004422892,-2.261204766952146,7.234345614562817,[ 0.64132621  0.72331413  0.04389376 -0.25217198],12.33560327188677,,,,,,
710,2023-01-01 00:11:50,16.602732501253826,85.28443481875624,502.30024164168435,1.3211252516122285,-2.2694203207170935,7.231948038769519,[ 0.64135039  0.72317485  0.04339275 -0.25259628],12.335774981994048,,,,,,
711,2023-01-01 00:11:51,16.665919576291326,85.27134593113439,502.3079375275852,1.3201311924924006,-2.277632960898389,7.2295415738424476,[ 0.64120774  0.72321784  0.04296093 -0.25290897],12.335946764082427,,,,,,
712,2023-01-01 00:11:52,16.729078017804202,85.25829794061393,502.3055223291831,1.319134324729685,-2.285842676963382,7.227126222767516,[ 0.64125867  0.72307557  0.04249705 -0.25326476],12.336118617823248,,,,,,
713,2023-01-01 00:11:53,16.79227164738119,85.24519086441121,502.30747563194876,1.3181346499757784,-2.2940494583835034,7.22470198854188,[ 0.64125483  0.72297208  0.04218145 -0.25362244],12.336290542887815,,,,,,
714,2023-01-01 00:11:54,16.85543696966754,85.23215983508685,502.3158622202727,1.3171321698875822,-2.302253294634149,7.2222688741738965,[ 0.64120578  0.72292101  0.04165997 -0.25397796],12.336462538947037,,,,,,
715,2023-01-01 00:11:55,16.91861211512002,85.21906404141781,502.31281631914237,1.3161268861268702,-2.31045417519477,7.219826882683162,[ 0.64111794  0.72291204  0.04123134 -0.25429498],12.33663460567088,,,,,,
716,2023-01-01 00:11:56,16.98179841733545,85.20597043460371,502.32001809104474,1.3151187935578874,-2.318652093407275,7.21737601710045,[ 0.64103796  0.7228696   0.04084638 -0.25467913],12.336806742728996,,,,,,
717,2023-01-01 00:11:57,17.044986959321985,85.1928699887022,502.32219962080984,1.3141079074335735,-2.3268470310395326,7.214916280467763,[ 0.64110782  0.72270458  0.04039587 -0.25504319],12.336978949790618,,,,,,
718,2023-01-01 00:11:58,17.108137956451582,85.17976004371351,502.32762504984584,1.3130942226521813,-2.3350389814445833,7.212447675838289,[ 0.64099882  0.72268147  0.04009872 -0.25542925],12.337151226524043,,,,,,
719,2023-01-01 00:11:59,17.171331805719863,85.16667067604746,502.33028301685925,1.312077740895648,-2.3432279341180693,7.20997020627644,[ 0.64102352  0.722564    0.03967454 -0.25576561],12.337323572597356,,,,,,
720,2023-01-01 00:12:00,17.234483168596608,85.15353683717436,502.33120225367395,1.311058463850799,-2.3514138785598826,7.207483874857785,[ 0.64093482  0.72253096  0.03917897 -0.25615732],12.33749598767833,,,,,,
721,2023-01-01 00:12:01,17.29767330413313,85.14040903064335,502.3412337297015,1.3100363932092924,-2.3595968042741085,7.204988684669102,[ 0.64096753  0.72241707  0.03882552 -0.25645036],12.337668471433595,,,,,,
722,2023-01-01 00:12:02,17.360808665244587,85.1272934269229,502.34204893293554,1.309011530668099,-2.3677767007687716,7.202484638808348,[ 0.64092224  0.72234415  0.03836362 -0.25683817],12.337841023529977,,,,,,
723,2023-01-01 00:12:03,17.424010653667406,85.11413508760982,502.34389368271565,1.3079838779289648,-2.375953557556155,7.1999717403846555,[ 0.64091359  0.7222691   0.03796924 -0.25712925],12.338013643633065,,,,,,
724,2023-01-01 00:12:04,17.487180065550508,85.10102709207972,502.3495938228993,1.3069534297039387,-2.38412736798719,7.197449992518329,[ 0.64082948  0.72227626  0.03750753 -0.25738642],12.33818633140843,,,,,,
725,2023-01-01 00:12:05,17.550345352958935,85.08787162370642,502.35202307094124,1.3059202016702738,-2.392298113910555,7.194919398340859,[ 0.64080489  0.722197    0.03707652 -0.25773226],12.338359086520926,,,,,,
726,2023-01-01 00:12:06,17.61351307217334,85.07470971388587,502.3555580607987,1.3048841885740061,-2.4004657886885505,7.192379960994866,[ 0.64082449  0.72205979  0.03666055 -0.25812717],12.338531908634884,,,,,,
727,2023-01-01 00:12:07,17.67667936980899,85.06155021065614,502.3572143632535,1.3038453921367534,-2.408630381850261,7.18983168363416,[ 0.64067375  0.72208267  0.03617959 -0.25850494],12.338704797414202,,,,,,
728,2023-01-01 00:12:08,17.739862951227863,85.04840815599175,502.36214845799884,1.3028038140852072,-2.4167918829289254,7.187274569423698,[ 0.64066532  0.7219779   0.03588664 -0.25885905],12.338877752522171,,,,,,
729,2023-01-01 00:12:09,17.803016921971082,85.03520731684546,502.3663879550459,1.3017594561511328,-2.4249502814620167,7.184708621539576,[ 0.64066539  0.72188745  0.03546002 -0.25916975],12.339050773621645,,,,,,
730,2023-01-01 00:12:10,17.866174313188075,85.0220388247922,502.373310632577,1.3007123200710524,-2.4331055669913333,7.182133843169059,[ 0.64065019  0.72176358  0.03497027 -0.25961847],12.339223860374963,,,,,,
731,2023-01-01 00:12:11,17.92933014780728,85.00883622484892,502.37768105686916,1.2996624004244277,-2.4412577328758593,7.179550237510525,[ 0.64054668  0.72174888  0.03450936 -0.25997618],12.339397012443639,,,,,,
732,2023-01-01 00:12:12,17.992490353099665,84.9956798285337,502.3786228600321,1.2986097132583165,-2.449406761036847,7.176957807773514,[ 0.64051342  0.72168886  0.03404468 -0.26028584],12.339570229489073,,,,,,
733,2023-01-01 00:12:13,18.05568991978286,84.98250636798267,502.3830390072667,1.2975542531858553,-2.457552644845027,7.174356557178674,[ 0.64044799  0.72163944  0.03367674 -0.26063149],12.33974351117202,,,,,,
734,2023-01-01 00:12:14,18.118829232359623,84.96925851044375,502.38640146958124,1.2964960219636186,-2.4656953738592673,7.171746488957788,[ 0.64048073  0.72150823  0.03318637 -0.26097697],12.33991685715284,,,,,,
735,2023-01-01 00:12:15,18.181945495343673,84.95605009708915,502.3911387665333,1.2954350213529187,-2.4738349376428683,7.169127606353767,[ 0.64048495  0.72140629  0.03278006 -0.26129956],12.340090267091052,,,,,,
736,2023-01-01 00:12:16,18.24514632873991,84.94281237011998,502.3897170418213,1.2943712531202267,-2.4819713257633653,7.166499912620641,[ 0.64042529  0.72132968  0.03238986 -0.26170564],12.340263740645852,,,,,,
737,2023-01-01 00:12:17,18.30828658382966,84.9296437990697,502.3975647131852,1.293304719036802,-2.490104527792741,7.163863411023531,[ 0.64034316  0.72130991  0.03192075 -0.26201855],12.340437277475923,,,,,,
738,2023-01-01 00:12:18,18.371466181472258,84.9163972176956,502.40548795013467,1.2922354208788975,-2.4982345333073366,7.161218104838683,[ 0.64033739  0.7212149   0.03148817 -0.26234633],12.34061087723961,,,,,,
739,2023-01-01 00:12:19,18.43460232255951,84.90318281465049,502.4055058586369,1.2911633530744238,-2.5063613356759182,7.158563997353445,[ 0.64029713  0.72114493  0.03123674 -0.2626668 ],12.340784539594365,,,,,,
740,2023-01-01 00:12:20,18.49777258653168,84.88990018110533,502.4097281949145,1.2900885320921955,-2.5144849169043266,7.155901091866253,[ 0.64024348  0.72105291  0.03072351 -0.26311033],12.340958264197578,,,,,,
741,2023-01-01 00:12:21,18.56093865735201,84.87665898478244,502.41685776782805,1.2890109523940025,-2.5226052703732136,7.153229391686643,[ 0.64024025  0.72100308  0.03034405 -0.26329874],12.341132050705747,,,,,,
742,2023-01-01 00:12:22,18.624108680292846,84.86341463424074,502.41841491739495,1.2879306157756187,-2.5307223856766323,7.150548900135235,[ 0.6402152   0.72087041  0.02986004 -0.26377781],12.341305898774822,,,,,,
743,2023-01-01 00:12:23,18.68725857496704,84.85012807980462,502.42110388446736,1.2868475240381345,-2.5388362524129287,7.147859620543719,[ 0.64017143  0.72081766  0.02953523 -0.26406459],12.34147980806085,,,,,,
744,2023-01-01 00:12:24,18.75037332629812,84.83687381458147,502.4305925443593,1.2857616789872917,-2.5469468601849736,7.145161556254895,[ 0.6401238   0.72073932  0.02896798 -0.26445644],12.341653778218744,,,,,,
745,2023-01-01 00:12:25,18.813568389589157,84.82362454207187,502.4300488918428,1.2846730824339678,-2.5550541986000455,7.142454710622609,[ 0.64004757  0.72073543  0.02857524 -0.26469417],12.341827808903098,,,,,,
746,2023-01-01 00:12:26,18.87671909424748,84.81034942035127,502.43591397865055,1.283581728673937,-2.563158261035786,7.139739087011776,[ 0.64003657  0.72064018  0.02817121 -0.26502323],12.342001899768283,,,,,,
747,2023-01-01 00:12:27,18.939874688877442,84.7970173995773,502.4393977646741,1.2824876345437046,-2.5712590295737323,7.137014688798376,[ 0.63999545  0.72054199  0.02784705 -0.26542345],12.34217605046754,,,,,,
748,2023-01-01 00:12:28,19.00299410938396,84.7837302014123,502.44346409315665,1.2813907943728151,-2.5793564976036487,7.134281519369451,[ 0.63989863  0.72048474  0.02735232 -0.26586337],12.342350260654293,,,,,,
749,2023-01-01 00:12:29,19.066132901788436,84.77044374329473,502.4508718551855,1.2802912099916381,-2.5874506547509117,7.131539582123091,[ 0.63994641  0.72033326  0.02691306 -0.26620344],12.342524529981143,,,,,,
750,2023-01-01 00:12:30,19.129302109001397,84.75710640176717,502.45285251143434,1.2791888832355078,-2.5955414906454246,7.128788880468438,[ 0.63992104  0.72025409  0.02646178 -0.26652369],12.342698858100063,,,,,,
751,2023-01-01 00:12:31,19.19244271073487,84.74379734165733,502.4623477821554,1.2780838159446004,-2.603628994921667,7.1260294178256745,[ 0.63977672  0.72029097  0.02605534 -0.26681038],12.342873244662908,,,,,,
752,2023-01-01 00:12:32,19.255592234115472,84.73049856976915,502.4619290315796,1.2769760099641634,-2.611713157218627,7.1232611976260145,[ 0.63973336  0.72019676  0.02568854 -0.26720397],12.343047689320805,,,,,,
753,2023-01-01 00:12:33,19.318714425124035,84.7171505600042,502.46939635789363,1.2758654594581536,-2.619793970923103,7.120484223311703,[ 0.63973464  0.72011679  0.02518461 -0.26746427],12.343222191724053,,,,,,
754,2023-01-01 00:12:34,19.38190005120748,84.70382014870849,502.47129979513574,1.2747521816297271,-2.6278714181937413,7.117698498336029,[ 0.63969662  0.71999477  0.02487744 -0.26791209],12.343396751523041,,,,,,
755,2023-01-01 00:12:35,19.445030855486856,84.69046539786213,502.47615722813646,1.273636170676616,-2.63594549242973,7.114904026163275,[ 0.63962284  0.71993973  0.02440883 -0.26827899],12.343571368367423,,,,,,
756,2023-01-01 00:12:36,19.50814684525673,84.67710821332263,502.48304359788153,1.272517428463349,-2.6440161832885916,7.112100810268771,[ 0.63957199  0.71987451  0.02396405 -0.26861512],12.343746041906432,,,,,,
757,2023-01-01 00:12:37,19.5712958570367,84.66374533854989,502.4912916247413,1.2713959568596267,-2.6520834804323883,7.109288854138827,[ 0.639527    0.71981383  0.02355261 -0.26892108],12.34392077178868,,,,,,
758,2023-01-01 00:12:38,19.634436947076907,84.6503600151993,502.48889348059225,1.2702717577398626,-2.660147373527886,7.106468161270789,[ 0.63959787  0.71966465  0.02307012 -0.26919348],12.34409555766235,,,,,,
759,2023-01-01 00:12:39,19.69760438805315,84.6370431869458,502.49435180947677,1.269144832983346,-2.668207852246564,7.1036387351729795,[ 0.6394696   0.71964691  0.02274216 -0.26957327],12.344270399175004,,,,,,
760,2023-01-01 00:12:40,19.760695838335142,84.62360606581028,502.50372290139137,1.2680151844744068,-2.6762649062644956,7.100800579364725,[ 0.63944276  0.71955744  0.02232867 -0.26991013],12.344445295974085,,,,,,
761,2023-01-01 00:12:41,19.823873445710724,84.61026346675456,502.507305541084,1.2668828062266966,-2.6843185289793428,7.09795369737636,[ 0.6394259   0.71945118  0.02175155 -0.27028018],12.344620247705999,,,,,,
762,2023-01-01 00:12:42,19.887020502173097,84.5968420858546,502.51155432564855,1.2657477158613282,-2.6923687026396452,7.095098092749169,[ 0.63937844  0.71939901  0.02142922 -0.27055696],12.344795254017244,,,,,,
763,2023-01-01 00:12:43,19.950144679218347,84.58347779664261,502.5202114070506,1.2646099074253063,-2.7004154206558555,7.09223376903545,[ 0.63937488  0.71928375  0.02094993 -0.27090912],12.344970314553583,,,,,,
764,2023-01-01 00:12:44,20.013254551332516,84.5700016255764,502.51945672163487,1.263469382822434,-2.708458672722942,7.089360729798448,[ 0.63932573  0.71915554  0.020576   -0.27139371],12.345145428960056,,,,,,
765,2023-01-01 00:12:45,20.076408930138776,84.55665051462616,502.52765703651147,1.262326143961197,-2.71649844854069,7.086478978612394,[ 0.63929287  0.71910966  0.02007455 -0.27163015],12.345320596881589,,,,,,
766,2023-01-01 00:12:46,20.139533256036877,84.54321829295971,502.52928178113865,1.2611801927549968,-2.7245347378136135,7.083588519062487,[ 0.63928413  0.71899418  0.01971919 -0.27198221],12.345495817962467,,,,,,
767,2023-01-01 00:12:47,20.202689373857716,84.52975796580867,502.5400045186797,1.2600315311220776,-2.732567530251062,7.080689354744869,[ 0.63918504  0.71897788  0.01924479 -0.27229199],12.345671091846464,,,,,,
768,2023-01-01 00:12:48,20.265836406883913,84.51632402595716,502.5428370067529,1.258880152944976,-2.7405968192605643,7.077781489266636,[ 0.63906609  0.71893145  0.01886235 -0.2727202 ],12.345846418176924,,,,,,
769,2023-01-01 00:12:49,20.32895153842437,84.50287734788695,502.548403271359,1.2577260762092193,-2.748622587170847,7.074864926245853,[ 0.63905629  0.71881845  0.0183773  -0.27307391],12.34602179659687,,,,,,
770,2023-01-01 00:12:50,20.3920822587344,84.48940725675047,502.55620434622085,1.2565692948305802,-2.7566448274024915,7.0719396693114955,[ 0.63907799  0.71867355  0.01808914 -0.27342355],12.346197226748298,,,,,,
771,2023-01-01 00:12:51,20.455207834524508,84.47593507124884,502.5567575789346,1.2554098107466867,-2.764663529684063,7.069005722103509,[ 0.63900101  0.7186637   0.01756603 -0.27366336],12.346372708273687,,,,,,
772,2023-01-01 00:12:52,20.518360809055707,84.46249114430046,502.564077020837,1.2542476259000612,-2.7726786837490085,7.0660630882727515,[ 0.63899616  0.71854854  0.01718337 -0.27400116],12.346548240813771,,,,,,
773,2023-01-01 00:12:53,20.581453166774164,84.44901551118107,502.57285944510664,1.2530827422378037,-2.780690279335767,7.063111771481001,[ 0.63894497  0.71844917  0.01683346 -0.27440252],12.34672382401009,,,,,,
774,2023-01-01 00:12:54,20.644600131889394,84.4355441687846,502.57593340337263,1.2519151617122235,-2.788698306187476,7.060151775400964,[ 0.63890177  0.71835549  0.01625861 -0.2747828 ],12.346899457502833,,,,,,
775,2023-01-01 00:12:55,20.707696304556265,84.4220192100304,502.5823946815286,1.2507448862801398,-2.79670275405228,7.057183103716279,[ 0.63880368  0.7183508   0.01589742 -0.2750441 ],12.34707514093218,,,,,,
776,2023-01-01 00:12:56,20.77085819976459,84.40853009282024,502.58557212408436,1.2495719096749303,-2.8047036163491983,7.0542057601214685,[ 0.63882481  0.71817105  0.01543825 -0.27549022],12.34725087393748,,,,,,
777,2023-01-01 00:12:57,20.833975939161192,84.39503102407421,502.5927062504289,1.2483962502966817,-2.812700875500733,7.051219748321963,[ 0.63867896  0.71819334  0.01509017 -0.27578941],12.347426656157959,,,,,,
778,2023-01-01 00:12:58,20.897063787568655,84.38150004990969,502.5969476061243,1.2472179019116947,-2.820694524939243,7.04822507203411,[ 0.63875607  0.71799433  0.01465313 -0.27615235],12.347602487232122,,,,,,
779,2023-01-01 00:12:59,20.960231084715794,84.36797890424856,502.6040477328932,1.246036866496306,-2.8286845544325527,7.045221734985127,[ 0.6385921   0.71801984  0.01425873 -0.27648567],12.347778366798037,,,,,,
780,2023-01-01 00:13:00,21.02333832910825,84.35444943024386,502.60960579997015,1.2448531460314036,-2.836670953753559,7.042209740913126,[ 0.63866853  0.71784326  0.01380013 -0.27679075],12.347954294493567,,,,,,
781,2023-01-01 00:13:01,21.08644948915348,84.34091888413957,502.61133829928315,1.2436667425029484,-2.84465371267996,7.039189093567126,[ 0.63853765  0.71779349  0.013421   -0.27724006],12.348130269955933,,,,,,
782,2023-01-01 00:13:02,21.149587549476838,84.32739220034277,502.6235553784991,1.2424776579014967,-2.852632820994637,7.036159796706981,[ 0.63850404  0.71775497  0.01293124 -0.2774404 ],12.348306292821546,,,,,,
783,2023-01-01 00:13:03,21.21268959146286,84.31381459172269,502.6246313932794,1.2412858858298879,-2.860608272127108,7.03312185410345,[ 0.63840886  0.71769297  0.0125143  -0.27783866],12.348482362726976,,,,,,
784,2023-01-01 00:13:04,21.275811213237393,84.30026554562701,502.62987670291636,1.2400914450501328,-2.8685800485832758,7.030075269538121,[ 0.63846533  0.7175297   0.01204704 -0.27815107],12.348658479307876,,,,,,
785,2023-01-01 00:13:05,21.3389166397479,84.28668367376397,502.6377159745789,1.2388943291979928,-2.876548143806242,7.0270200468034805,[ 0.63843126  0.71743062  0.01170924 -0.27849905],12.34883464219968,,,,,,
786,2023-01-01 00:13:06,21.402043754275855,84.2730809566916,502.64277387687764,1.237694540283456,-2.8845125475988658,7.0239561897028535,[ 0.63834831  0.71737817  0.01117805 -0.27884592],12.34901085103729,,,,,,
787,2023-01-01 00:13:07,21.465134494811647,84.2595056468371,502.65031585404256,1.2364920803208475,-2.8924732497692602,7.020883702050406,[ 0.63831225  0.71728473  0.01089015 -0.27918005],12.349187105455188,,,,,,
788,2023-01-01 00:13:08,21.52825643067001,84.24591440476017,502.6582472169332,1.2352869513297293,-2.900430240130431,7.017802587671144,[ 0.63829396  0.717176    0.01038693 -0.27952017],12.34936340508702,,,,,,
789,2023-01-01 00:13:09,21.59136971120409,84.23232197535494,502.6584118819252,1.2340791553341095,-2.9083835085005973,7.014712850400934,[ 0.63823122  0.71708957  0.01004724 -0.27989731],12.349539749566722,,,,,,
